INFO 07-10 08:38:18 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:38:27 [config.py:583] This model supports multiple tasks: {'embed', 'generate', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 08:38:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:38:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:38:30 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:38:30 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:38:30 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:38:30 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:38:35 [loader.py:429] Loading weights took 4.70 seconds
INFO 07-10 08:38:36 [model_runner.py:1181] Model loading took 14.9596 GB and 4.891982 seconds
INFO 07-10 08:38:37 [worker.py:267] Memory profiling takes 1.05 seconds
INFO 07-10 08:38:37 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:38:37 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:38:37 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:38:37 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:38:39 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.66 seconds
use_async_output_proc: False
process in thread 0 started.
  Total generated tokens: 256
  Average TBT: 27.0728 ms/token
  Throughput (tokens/s): 36.94
decode step time: 0.019134521484375 seconds
decode step time: 0.019233226776123047 seconds
decode step time: 0.019025087356567383 seconds
decode step time: 0.01828145980834961 seconds
decode step time: 0.01871967315673828 seconds
decode step time: 0.018897056579589844 seconds
decode step time: 0.01888298988342285 seconds
decode step time: 0.018918275833129883 seconds
decode step time: 0.01902318000793457 seconds
decode step time: 0.019197940826416016 seconds
decode step time: 0.019220590591430664 seconds
decode step time: 0.01916813850402832 seconds
decode step time: 0.019091129302978516 seconds
decode step time: 0.019157886505126953 seconds
decode step time: 0.01886463165283203 seconds
decode step time: 0.018826007843017578 seconds
decode step time: 0.019075632095336914 seconds
decode step time: 0.018601179122924805 seconds
decode step time: 0.018333911895751953 seconds
decode step time: 0.0182497501373291 seconds
decode step time: 0.01885390281677246 seconds
decode step time: 0.01928091049194336 seconds
decode step time: 0.01903080940246582 seconds
decode step time: 0.019019603729248047 seconds
decode step time: 0.01907038688659668 seconds
decode step time: 0.019469499588012695 seconds
decode step time: 0.019415616989135742 seconds
decode step time: 0.019289731979370117 seconds
decode step time: 0.01937699317932129 seconds
decode step time: 0.01920914649963379 seconds
decode step time: 0.01937699317932129 seconds
decode step time: 0.019561290740966797 seconds
decode step time: 0.019402265548706055 seconds
decode step time: 0.019320011138916016 seconds
decode step time: 0.01948070526123047 seconds
decode step time: 0.019716262817382812 seconds
decode step time: 0.019716501235961914 seconds
decode step time: 0.019715309143066406 seconds
decode step time: 0.019656896591186523 seconds
decode step time: 0.019665002822875977 seconds
decode step time: 0.019773244857788086 seconds
decode step time: 0.019579648971557617 seconds
decode step time: 0.01967024803161621 seconds
decode step time: 0.019423961639404297 seconds
decode step time: 0.01878643035888672 seconds
decode step time: 0.018326282501220703 seconds
decode step time: 0.01808619499206543 seconds
decode step time: 0.018111228942871094 seconds
decode step time: 0.018587112426757812 seconds
decode step time: 0.019217491149902344 seconds
decode step time: 0.018834590911865234 seconds
decode step time: 0.018057823181152344 seconds
decode step time: 0.018161535263061523 seconds
decode step time: 0.018735647201538086 seconds
decode step time: 0.019709348678588867 seconds
decode step time: 0.018991470336914062 seconds
decode step time: 0.018680810928344727 seconds
decode step time: 0.019139766693115234 seconds
decode step time: 0.01903080940246582 seconds
decode step time: 0.019225597381591797 seconds
decode step time: 0.01888132095336914 seconds
decode step time: 0.018780946731567383 seconds
decode step time: 0.01933121681213379 seconds
decode step time: 0.019176244735717773 seconds
decode step time: 0.018903017044067383 seconds
decode step time: 0.01911139488220215 seconds
decode step time: 0.018985986709594727 seconds
decode step time: 0.018016815185546875 seconds
decode step time: 0.017920732498168945 seconds
decode step time: 0.017798423767089844 seconds
decode step time: 0.01918172836303711 seconds
decode step time: 0.018440723419189453 seconds
INFO 07-10 08:41:17 [metrics.py:481] Avg prompt throughput: 2452.3 tokens/s, Avg generation throughput: 185.6 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 10.7%, CPU KV cache usage: 0.0%.
decode step time: 0.018569231033325195 seconds
decode step time: 0.01918768882751465 seconds
decode step time: 0.019114255905151367 seconds
decode step time: 0.01839900016784668 seconds
decode step time: 0.019021034240722656 seconds
Tid 0 Request 54 finished.
  Time in queue before prefill: 2.1563 ms
  Prefill time (approx): 357.3699 ms
  TTFT: 359.5262 ms
  Latency: 6927.5117 ms
  Total generated tokens: 256
  Average TBT: 25.7568 ms/token
  Throughput (tokens/s): 38.82
decode step time: 0.01860332489013672 seconds
decode step time: 0.018387556076049805 seconds
decode step time: 0.01879286766052246 seconds
decode step time: 0.01792287826538086 seconds
decode step time: 0.018473148345947266 seconds
decode step time: 0.01847243309020996 seconds
decode step time: 0.018646240234375 seconds
decode step time: 0.0187075138092041 seconds
decode step time: 0.01880502700805664 seconds
decode step time: 0.018563032150268555 seconds
decode step time: 0.018745899200439453 seconds
decode step time: 0.018681049346923828 seconds
decode step time: 0.018942832946777344 seconds
decode step time: 0.018793582916259766 seconds
decode step time: 0.018390893936157227 seconds
decode step time: 0.018672943115234375 seconds
decode step time: 0.017952919006347656 seconds
decode step time: 0.0185701847076416 seconds
decode step time: 0.0189206600189209 seconds
decode step time: 0.019243478775024414 seconds
decode step time: 0.019025564193725586 seconds
decode step time: 0.01898670196533203 seconds
decode step time: 0.018777132034301758 seconds
decode step time: 0.018522262573242188 seconds
decode step time: 0.017958402633666992 seconds
decode step time: 0.018590450286865234 seconds
decode step time: 0.018628835678100586 seconds
decode step time: 0.01963043212890625 seconds
decode step time: 0.021358728408813477 seconds
decode step time: 0.020590543746948242 seconds
decode step time: 0.021445751190185547 seconds
decode step time: 0.021029233932495117 seconds
decode step time: 0.02130436897277832 seconds
decode step time: 0.021051645278930664 seconds
decode step time: 0.02021193504333496 seconds
decode step time: 0.02032470703125 seconds
decode step time: 0.019663572311401367 seconds
decode step time: 0.020403385162353516 seconds
decode step time: 0.022205591201782227 seconds
decode step time: 0.020343303680419922 seconds
decode step time: 0.02054119110107422 seconds
decode step time: 0.02035975456237793 seconds
decode step time: 0.019185543060302734 seconds
decode step time: 0.018410921096801758 seconds
decode step time: 0.018687963485717773 seconds
decode step time: 0.01851677894592285 seconds
decode step time: 0.018619060516357422 seconds
decode step time: 0.01859307289123535 seconds
decode step time: 0.018580198287963867 seconds
decode step time: 0.01877140998840332 seconds
decode step time: 0.0187375545501709 seconds
decode step time: 0.018894433975219727 seconds
decode step time: 0.01857161521911621 seconds
decode step time: 0.021134138107299805 seconds
decode step time: 0.020626306533813477 seconds
decode step time: 0.02013087272644043 seconds
decode step time: 0.02033209800720215 seconds
decode step time: 0.021647930145263672 seconds
decode step time: 0.022039175033569336 seconds
decode step time: 0.0223386287689209 seconds
decode step time: 0.02274799346923828 seconds
decode step time: 0.022132158279418945 seconds
decode step time: 0.02161693572998047 seconds
decode step time: 0.021924257278442383 seconds
decode step time: 0.02038741111755371 seconds
decode step time: 0.019998788833618164 seconds
decode step time: 0.019543170928955078 seconds
decode step time: 0.018657207489013672 seconds
decode step time: 0.018170833587646484 seconds
decode step time: 0.018485307693481445 seconds
decode step time: 0.018647432327270508 seconds
decode step time: 0.018608808517456055 seconds
decode step time: 0.02022552490234375 seconds
decode step time: 0.019150495529174805 seconds
decode step time: 0.018661022186279297 seconds
decode step time: 0.018596410751342773 seconds
decode step time: 0.01894521713256836 seconds
decode step time: 0.01880049705505371 seconds
decode step time: 0.0187227725982666 seconds
decode step time: 0.01887679100036621 seconds
decode step time: 0.01885986328125 seconds
decode step time: 0.01886725425720215 seconds
decode step time: 0.01865077018737793 seconds
decode step time: 0.018576383590698242 seconds
decode step time: 0.01838207244873047 seconds
decode step time: 0.017993927001953125 seconds
decode step time: 0.017545461654663086 seconds
decode step time: 0.01720452308654785 seconds
decode step time: 0.01751995086669922 seconds
decode step time: 0.018644332885742188 seconds
decode step time: 0.018243789672851562 seconds
decode step time: 0.01779007911682129 seconds
decode step time: 0.018092632293701172 seconds
decode step time: 0.018253803253173828 seconds
Tid 0 Request 55 finished.
  Time in queue before prefill: 3.6571 ms
  Prefill time (approx): 363.8721 ms
  TTFT: 367.5292 ms
  Latency: 6520.2897 ms
  Total generated tokens: 256
  Average TBT: 24.1285 ms/token
  Throughput (tokens/s): 41.44
decode step time: 0.0180203914642334 seconds
decode step time: 0.017027854919433594 seconds
decode step time: 0.016945600509643555 seconds
decode step time: 0.016553163528442383 seconds
decode step time: 0.016770601272583008 seconds
decode step time: 0.017357349395751953 seconds
decode step time: 0.017221927642822266 seconds
prefill step time: 0.3596982955932617 seconds
decode step time: 0.019993066787719727 seconds
decode step time: 0.01867365837097168 seconds
decode step time: 0.018833398818969727 seconds
decode step time: 0.018670320510864258 seconds
decode step time: 0.018610715866088867 seconds
decode step time: 0.01873493194580078 seconds
decode step time: 0.018556833267211914 seconds
decode step time: 0.018786191940307617 seconds
decode step time: 0.018792390823364258 seconds
decode step time: 0.018846750259399414 seconds
decode step time: 0.0188138484954834 seconds
decode step time: 0.018843650817871094 seconds
decode step time: 0.018931865692138672 seconds
decode step time: 0.018942594528198242 seconds
decode step time: 0.018704891204833984 seconds
decode step time: 0.01956939697265625 seconds
decode step time: 0.022163867950439453 seconds
decode step time: 0.01801300048828125 seconds
decode step time: 0.017641782760620117 seconds
decode step time: 0.01744675636291504 seconds
decode step time: 0.01798105239868164 seconds
decode step time: 0.020196199417114258 seconds
decode step time: 0.017949819564819336 seconds
decode step time: 0.01825547218322754 seconds
decode step time: 0.021181106567382812 seconds
decode step time: 0.02061748504638672 seconds
decode step time: 0.020892858505249023 seconds
decode step time: 0.02054309844970703 seconds
decode step time: 0.020444869995117188 seconds
decode step time: 0.0207669734954834 seconds
decode step time: 0.020325660705566406 seconds
decode step time: 0.02005290985107422 seconds
decode step time: 0.018162250518798828 seconds
decode step time: 0.01844334602355957 seconds
decode step time: 0.01880812644958496 seconds
Tid 0 Request 56 finished.
  Time in queue before prefill: 1.8911 ms
  Prefill time (approx): 358.8178 ms
  TTFT: 360.7090 ms
  Latency: 6385.5491 ms
  Total generated tokens: 256
  Average TBT: 23.6268 ms/token
  Throughput (tokens/s): 42.32
Tid 0 Request 57 finished.
  Time in queue before prefill: 2.9037 ms
  Prefill time (approx): 367.5787 ms
  TTFT: 370.4824 ms
  Latency: 6024.2965 ms
  Total generated tokens: 256
  Average TBT: 22.1718 ms/token
  Throughput (tokens/s): 45.10
decode step time: 0.018150806427001953 seconds
decode step time: 0.018464326858520508 seconds
decode step time: 0.018571138381958008 seconds
decode step time: 0.01851677894592285 seconds
decode step time: 0.01870560646057129 seconds
decode step time: 0.01803755760192871 seconds
decode step time: 0.018178462982177734 seconds
decode step time: 0.01850295066833496 seconds
prefill step time: 0.360595703125 seconds
prefill step time: 0.36359214782714844 seconds
decode step time: 0.022391080856323242 seconds
decode step time: 0.019364118576049805 seconds
decode step time: 0.02025580406188965 seconds
decode step time: 0.01755356788635254 seconds
decode step time: 0.017298460006713867 seconds
decode step time: 0.01781630516052246 seconds
decode step time: 0.019492149353027344 seconds
decode step time: 0.01976752281188965 seconds
decode step time: 0.020154953002929688 seconds
decode step time: 0.022204160690307617 seconds
decode step time: 0.02159404754638672 seconds
decode step time: 0.018465280532836914 seconds
decode step time: 0.01809239387512207 seconds
decode step time: 0.01853203773498535 seconds
decode step time: 0.018607139587402344 seconds
decode step time: 0.019594669342041016 seconds
decode step time: 0.01855158805847168 seconds
decode step time: 0.018573760986328125 seconds
decode step time: 0.018632888793945312 seconds
decode step time: 0.01867818832397461 seconds
decode step time: 0.018661975860595703 seconds
decode step time: 0.01873612403869629 seconds
decode step time: 0.01875591278076172 seconds
decode step time: 0.018661022186279297 seconds
decode step time: 0.01896953582763672 seconds
decode step time: 0.018506288528442383 seconds
decode step time: 0.018282413482666016 seconds
decode step time: 0.01873040199279785 seconds
decode step time: 0.018544912338256836 seconds
decode step time: 0.018665552139282227 seconds
decode step time: 0.01877570152282715 seconds
decode step time: 0.01885676383972168 seconds
decode step time: 0.01872086524963379 seconds
decode step time: 0.0180966854095459 seconds
decode step time: 0.018266677856445312 seconds
decode step time: 0.017766952514648438 seconds
decode step time: 0.017702341079711914 seconds
decode step time: 0.017421245574951172 seconds
decode step time: 0.01829814910888672 seconds
decode step time: 0.01792454719543457 seconds
decode step time: 0.017944812774658203 seconds
decode step time: 0.018232345581054688 seconds
decode step time: 0.01837444305419922 seconds
decode step time: 0.018227815628051758 seconds
INFO 07-10 08:41:22 [metrics.py:481] Avg prompt throughput: 2448.4 tokens/s, Avg generation throughput: 112.4 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 7.8%, CPU KV cache usage: 0.0%.
decode step time: 0.018555402755737305 seconds
decode step time: 0.018423080444335938 seconds
decode step time: 0.01847672462463379 seconds
decode step time: 0.018471479415893555 seconds
decode step time: 0.018212556838989258 seconds
decode step time: 0.018373727798461914 seconds
decode step time: 0.018190622329711914 seconds
decode step time: 0.018159866333007812 seconds
decode step time: 0.018488645553588867 seconds
decode step time: 0.018191099166870117 seconds
decode step time: 0.01845264434814453 seconds
decode step time: 0.018509626388549805 seconds
decode step time: 0.01878833770751953 seconds
decode step time: 0.018759965896606445 seconds
decode step time: 0.01867985725402832 seconds
decode step time: 0.018817901611328125 seconds
decode step time: 0.01801300048828125 seconds
decode step time: 0.017815589904785156 seconds
decode step time: 0.018468141555786133 seconds
decode step time: 0.01835942268371582 seconds
decode step time: 0.018159866333007812 seconds
decode step time: 0.01763319969177246 seconds
decode step time: 0.017488479614257812 seconds
decode step time: 0.018086910247802734 seconds
decode step time: 0.018503904342651367 seconds
decode step time: 0.017522811889648438 seconds
decode step time: 0.017464160919189453 seconds
decode step time: 0.01834702491760254 seconds
decode step time: 0.018588542938232422 seconds
decode step time: 0.018522977828979492 seconds
decode step time: 0.018572568893432617 seconds
prefill step time: 0.35622477531433105 seconds
decode step time: 0.019901037216186523 seconds
